Date,Time,Open,High,Low,Close,Volume
07/18/2024,04:49:00,20066.5,20068.0,20059.75,20061.5,245
07/18/2024,04:50:00,20061.5,20070.25,20061.5,20069.25,215
07/18/2024,04:51:00,20069.5,20073.25,20065.25,20065.75,244
07/18/2024,04:52:00,20066.0,20071.75,20065.25,20070.5,92
07/18/2024,04:53:00,20070.25,20071.0,20068.5,20068.5,60
07/18/2024,04:54:00,20068.5,20074.5,20067.25,20073.5,204
07/18/2024,04:55:00,20072.75,20072.75,20064.0,20066.25,147
07/18/2024,04:56:00,20066.75,20070.25,20065.5,20068.5,134
07/18/2024,04:57:00,20069.0,20069.0,20060.25,20062.25,239
07/18/2024,04:58:00,20061.75,20065.75,20061.0,20063.75,127
07/18/2024,04:59:00,20064.25,20066.5,20061.75,20062.25,106
07/18/2024,05:00:00,20061.75,20064.75,20051.75,20055.0,396
07/18/2024,05:01:00,20055.25,20056.0,20049.75,20050.75,393
07/18/2024,05:02:00,20050.75,20051.0,20032.75,20040.5,941
07/18/2024,05:03:00,20040.5,20045.0,20031.5,20033.0,594
07/18/2024,05:04:00,20033.5,20042.25,20031.0,20041.0,365
07/18/2024,05:05:00,20041.75,20042.75,20031.5,20032.25,351
07/18/2024,05:06:00,20033.25,20042.25,20031.25,20034.0,246
07/18/2024,05:07:00,20034.0,20037.0,20028.0,20031.5,234
07/18/2024,05:08:00,20032.5,20034.25,20028.0,20033.25,217
07/18/2024,05:09:00,20033.25,20035.25,20028.0,20028.75,254
07/18/2024,05:10:00,20029.0,20034.5,20028.0,20033.75,376
07/18/2024,05:11:00,20033.75,20039.0,20031.75,20033.5,188
07/18/2024,05:12:00,20033.25,20033.25,20024.25,20027.0,333
07/18/2024,05:13:00,20027.0,20027.0,20018.5,20023.75,408
07/18/2024,05:14:00,20023.5,20030.0,20020.75,20029.5,189
07/18/2024,05:15:00,20029.25,20040.25,20026.25,20034.75,355
07/18/2024,05:16:00,20034.5,20050.25,20033.75,20046.5,717
07/18/2024,05:17:00,20047.5,20057.0,20047.25,20054.75,341
07/18/2024,05:18:00,20053.25,20053.25,20046.5,20047.0,275
07/18/2024,05:19:00,20047.5,20053.0,20047.25,20047.75,126
07/18/2024,05:20:00,20047.5,20050.25,20046.25,20047.25,132
07/18/2024,05:21:00,20047.0,20049.75,20044.0,20047.75,204
07/18/2024,05:22:00,20047.25,20048.25,20045.75,20047.0,79
07/18/2024,05:23:00,20048.0,20055.75,20048.0,20052.75,206
07/18/2024,05:24:00,20053.25,20057.25,20052.25,20055.75,94
07/18/2024,05:25:00,20055.0,20057.25,20050.25,20050.25,193
07/18/2024,05:26:00,20050.25,20053.5,20049.5,20050.75,106
07/18/2024,05:27:00,20050.75,20053.25,20047.25,20047.5,119
07/18/2024,05:28:00,20047.75,20048.75,20040.5,20041.5,239
07/18/2024,05:29:00,20040.5,20046.0,20039.75,20040.25,118
07/18/2024,05:30:00,20040.0,20044.5,20036.5,20043.0,235
07/18/2024,05:31:00,20042.25,20048.25,20042.0,20048.25,102
07/18/2024,05:32:00,20048.5,20052.5,20048.25,20048.25,166
07/18/2024,05:33:00,20048.75,20054.25,20047.5,20053.25,156
07/18/2024,05:34:00,20052.5,20061.0,20051.0,20061.0,154
07/18/2024,05:35:00,20060.5,20061.75,20056.0,20059.25,198
07/18/2024,05:36:00,20059.75,20064.25,20059.75,20063.25,172
07/18/2024,05:37:00,20063.75,20068.0,20063.5,20067.5,236
07/18/2024,05:38:00,20067.25,20068.0,20064.0,20064.75,120
07/18/2024,05:39:00,20064.5,20066.75,20063.25,20064.75,102
07/18/2024,05:40:00,20064.5,20069.75,20062.25,20069.75,112
07/18/2024,05:41:00,20069.5,20071.0,20067.0,20068.0,104
07/18/2024,05:42:00,20069.25,20069.5,20066.0,20067.0,102
07/18/2024,05:43:00,20066.0,20070.75,20065.0,20069.25,97
07/18/2024,05:44:00,20068.5,20075.0,20068.0,20075.0,112
07/18/2024,05:45:00,20075.0,20076.0,20071.25,20073.0,136
07/18/2024,05:46:00,20073.5,20076.25,20072.25,20072.25,125
07/18/2024,05:47:00,20072.25,20073.0,20069.5,20069.5,83
07/18/2024,05:48:00,20069.5,20070.25,20059.5,20060.25,280
07/18/2024,05:49:00,20060.5,20064.0,20058.5,20063.75,167
07/18/2024,05:50:00,20063.5,20064.75,20057.0,20059.25,136
07/18/2024,05:51:00,20059.25,20070.0,20058.5,20066.75,164
07/18/2024,05:52:00,20067.5,20072.0,20067.5,20072.0,97
07/18/2024,05:53:00,20072.25,20078.5,20070.5,20078.0,202
07/18/2024,05:54:00,20077.75,20080.5,20077.25,20078.75,147
07/18/2024,05:55:00,20079.25,20080.75,20073.0,20074.25,140
07/18/2024,05:56:00,20075.0,20076.75,20073.25,20075.75,122
07/18/2024,05:57:00,20075.0,20079.0,20075.0,20078.75,58
07/18/2024,05:58:00,20079.0,20079.0,20071.5,20071.5,89
07/18/2024,05:59:00,20071.75,20075.75,20071.75,20072.75,55
07/18/2024,06:00:00,20073.5,20077.25,20067.75,20070.0,485
07/18/2024,06:01:00,20070.0,20070.0,20062.5,20063.25,300
07/18/2024,06:02:00,20063.5,20075.5,20060.25,20074.25,259
07/18/2024,06:03:00,20073.75,20074.0,20070.25,20072.25,130
07/18/2024,06:04:00,20072.25,20080.0,20072.25,20079.5,166
07/18/2024,06:05:00,20078.25,20081.5,20077.25,20081.25,185
07/18/2024,06:06:00,20080.5,20080.5,20076.0,20076.75,127
07/18/2024,06:07:00,20076.0,20076.0,20069.5,20070.5,157
07/18/2024,06:08:00,20070.75,20075.0,20070.75,20073.5,63
07/18/2024,06:09:00,20073.75,20074.5,20070.0,20072.75,48
07/18/2024,06:10:00,20072.75,20073.75,20063.75,20067.75,273
07/18/2024,06:11:00,20067.5,20070.0,20065.25,20067.0,148
07/18/2024,06:12:00,20067.25,20067.5,20060.5,20061.0,183
07/18/2024,06:13:00,20060.5,20069.75,20060.5,20068.25,117
07/18/2024,06:14:00,20068.75,20076.25,20067.5,20075.75,128
07/18/2024,06:15:00,20076.5,20082.75,20072.25,20078.75,276
07/18/2024,06:16:00,20079.25,20079.5,20071.75,20074.25,146
07/18/2024,06:17:00,20074.25,20077.0,20072.5,20073.0,85
07/18/2024,06:18:00,20072.75,20074.25,20062.0,20063.25,349
07/18/2024,06:19:00,20063.5,20063.75,20058.75,20061.25,175
07/18/2024,06:20:00,20061.75,20069.75,20061.0,20068.75,285
07/18/2024,06:21:00,20068.75,20069.75,20064.0,20064.5,86
07/18/2024,06:22:00,20064.75,20066.5,20061.0,20062.0,105
07/18/2024,06:23:00,20062.75,20072.5,20062.25,20071.25,135
07/18/2024,06:24:00,20071.75,20072.5,20068.0,20068.75,74
07/18/2024,06:25:00,20069.75,20073.75,20069.75,20070.75,65
07/18/2024,06:26:00,20070.5,20070.5,20063.5,20064.75,146
07/18/2024,06:27:00,20065.5,20067.75,20063.25,20067.25,123
07/18/2024,06:28:00,20067.0,20069.75,20065.5,20067.25,124
07/18/2024,06:29:00,20066.75,20066.75,20063.0,20064.75,38
07/18/2024,06:30:00,20065.25,20066.75,20062.5,20065.25,54
07/18/2024,06:31:00,20065.5,20066.25,20063.0,20063.0,53
07/18/2024,06:32:00,20063.25,20068.75,20063.25,20066.25,79
07/18/2024,06:33:00,20066.0,20066.0,20061.5,20063.5,71
07/18/2024,06:34:00,20064.5,20072.25,20064.25,20072.25,71
07/18/2024,06:35:00,20072.5,20075.0,20068.75,20072.0,99
07/18/2024,06:36:00,20072.0,20078.25,20071.75,20077.5,170
07/18/2024,06:37:00,20078.0,20080.5,20076.75,20078.75,100
07/18/2024,06:38:00,20079.0,20084.25,20078.5,20081.5,196
07/18/2024,06:39:00,20081.75,20086.25,20081.75,20082.5,149
07/18/2024,06:40:00,20083.75,20084.0,20079.75,20081.75,137
07/18/2024,06:41:00,20081.0,20084.5,20080.5,20084.25,63
07/18/2024,06:42:00,20084.5,20091.75,20084.5,20090.75,244
07/18/2024,06:43:00,20091.0,20091.5,20087.75,20089.0,184
07/18/2024,06:44:00,20089.0,20089.75,20084.0,20085.5,99
07/18/2024,06:45:00,20084.75,20085.75,20081.5,20081.5,113
07/18/2024,06:46:00,20082.5,20084.5,20080.25,20084.5,68
07/18/2024,06:47:00,20084.25,20086.25,20084.0,20084.0,95
07/18/2024,06:48:00,20083.25,20085.5,20083.25,20083.75,37
07/18/2024,06:49:00,20084.0,20087.5,20079.5,20085.75,136
07/18/2024,06:50:00,20085.5,20090.5,20085.0,20086.25,329
07/18/2024,06:51:00,20086.25,20087.25,20083.0,20083.0,65
07/18/2024,06:52:00,20082.5,20083.0,20080.5,20082.0,91
07/18/2024,06:53:00,20081.25,20081.25,20076.5,20076.75,272
07/18/2024,06:54:00,20076.75,20085.5,20075.0,20084.0,292
07/18/2024,06:55:00,20084.25,20087.5,20082.75,20083.75,78
07/18/2024,06:56:00,20083.75,20087.25,20082.25,20085.75,144
07/18/2024,06:57:00,20086.5,20087.75,20083.5,20085.75,79
07/18/2024,06:58:00,20086.25,20088.25,20084.75,20088.25,58
07/18/2024,06:59:00,20087.75,20089.25,20086.0,20088.0,110
07/18/2024,07:00:00,20087.75,20087.75,20079.25,20081.5,266
07/18/2024,07:01:00,20081.75,20083.75,20080.25,20082.75,118
07/18/2024,07:02:00,20083.25,20086.5,20080.5,20081.5,109
07/18/2024,07:03:00,20081.25,20083.5,20078.75,20081.25,129
07/18/2024,07:04:00,20080.5,20084.25,20080.5,20081.5,92
07/18/2024,07:05:00,20081.5,20081.5,20073.5,20076.5,508
07/18/2024,07:06:00,20076.75,20082.0,20074.0,20079.75,125
07/18/2024,07:07:00,20080.0,20081.0,20078.0,20081.0,76
07/18/2024,07:08:00,20080.5,20085.5,20079.5,20081.0,240
07/18/2024,07:09:00,20081.0,20081.75,20074.75,20076.0,91
07/18/2024,07:10:00,20076.5,20081.75,20075.75,20079.75,110
07/18/2024,07:11:00,20080.0,20085.0,20077.5,20085.0,171
07/18/2024,07:12:00,20084.0,20091.0,20083.75,20089.25,178
07/18/2024,07:13:00,20089.75,20091.0,20086.5,20089.75,145
07/18/2024,07:14:00,20089.75,20097.25,20088.75,20097.0,383
07/18/2024,07:15:00,20095.75,20097.5,20091.75,20094.0,169
07/18/2024,07:16:00,20094.0,20094.25,20089.5,20092.25,281
07/18/2024,07:17:00,20092.5,20096.5,20087.75,20094.5,360
07/18/2024,07:18:00,20095.5,20100.5,20092.5,20099.5,252
07/18/2024,07:19:00,20099.5,20105.5,20098.25,20102.75,479
07/18/2024,07:20:00,20103.0,20106.5,20100.5,20103.5,310
07/18/2024,07:21:00,20103.5,20108.75,20102.5,20107.75,354
07/18/2024,07:22:00,20107.25,20109.0,20104.0,20106.75,198
07/18/2024,07:23:00,20107.25,20107.25,20102.25,20105.25,157
07/18/2024,07:24:00,20105.5,20110.0,20104.25,20108.75,310
07/18/2024,07:25:00,20109.25,20112.25,20107.25,20112.0,259
07/18/2024,07:26:00,20111.5,20114.0,20105.0,20107.75,475
07/18/2024,07:27:00,20107.75,20109.75,20105.75,20106.5,142
07/18/2024,07:28:00,20107.0,20110.25,20105.0,20110.25,156
07/18/2024,07:29:00,20110.0,20110.75,20106.25,20107.5,262
07/18/2024,07:30:00,20108.0,20126.25,20102.75,20114.5,1371
07/18/2024,07:31:00,20114.5,20116.75,20109.0,20112.25,431
07/18/2024,07:32:00,20111.5,20123.25,20111.5,20121.5,411
07/18/2024,07:33:00,20122.5,20127.75,20110.25,20115.75,739
07/18/2024,07:34:00,20116.0,20121.5,20114.25,20119.75,416
07/18/2024,07:35:00,20119.75,20122.5,20114.75,20115.5,216
07/18/2024,07:36:00,20116.0,20122.0,20114.75,20119.5,332
07/18/2024,07:37:00,20118.5,20122.5,20117.5,20120.75,217
07/18/2024,07:38:00,20121.25,20122.5,20116.25,20119.5,269
07/18/2024,07:39:00,20120.0,20126.25,20119.5,20121.75,382
07/18/2024,07:40:00,20121.75,20126.0,20120.25,20125.25,243
07/18/2024,07:41:00,20125.75,20128.75,20122.25,20126.75,304
07/18/2024,07:42:00,20126.5,20130.0,20124.0,20125.25,550
07/18/2024,07:43:00,20126.75,20128.0,20119.5,20123.75,283
07/18/2024,07:44:00,20123.5,20135.0,20123.25,20133.25,446
07/18/2024,07:45:00,20132.75,20134.5,20123.5,20124.5,527
07/18/2024,07:46:00,20125.0,20128.75,20121.0,20126.0,343
07/18/2024,07:47:00,20126.25,20131.5,20126.0,20128.75,255
07/18/2024,07:48:00,20129.0,20141.0,20129.0,20140.75,629
07/18/2024,07:49:00,20141.25,20143.5,20137.25,20142.0,572
07/18/2024,07:50:00,20142.25,20142.75,20135.5,20136.5,419
07/18/2024,07:51:00,20136.75,20140.75,20133.5,20135.25,504
07/18/2024,07:52:00,20135.75,20137.25,20131.25,20137.25,208
07/18/2024,07:53:00,20137.0,20140.25,20133.5,20136.75,357
07/18/2024,07:54:00,20136.5,20143.5,20136.5,20143.25,266
07/18/2024,07:55:00,20143.5,20143.5,20139.25,20142.25,374
07/18/2024,07:56:00,20142.5,20143.5,20138.75,20141.75,305
07/18/2024,07:57:00,20140.5,20145.0,20140.0,20143.25,219
07/18/2024,07:58:00,20143.25,20146.75,20140.75,20146.75,264
07/18/2024,07:59:00,20146.75,20148.0,20144.75,20145.0,300
07/18/2024,08:00:00,20144.75,20152.25,20144.75,20148.5,870
07/18/2024,08:01:00,20148.0,20149.0,20142.0,20147.75,370
07/18/2024,08:02:00,20148.0,20156.25,20147.5,20154.0,578
07/18/2024,08:03:00,20154.25,20155.75,20152.0,20154.0,337
07/18/2024,08:04:00,20154.25,20157.5,20152.25,20154.0,426
07/18/2024,08:05:00,20153.75,20158.5,20153.0,20158.5,473
07/18/2024,08:06:00,20157.5,20162.5,20154.75,20157.75,837
07/18/2024,08:07:00,20157.75,20161.25,20157.25,20160.5,382
07/18/2024,08:08:00,20160.5,20160.75,20154.0,20156.5,355
07/18/2024,08:09:00,20156.25,20157.5,20153.5,20155.25,195
07/18/2024,08:10:00,20155.5,20156.0,20151.75,20155.75,461
07/18/2024,08:11:00,20155.75,20158.5,20153.25,20156.5,355
07/18/2024,08:12:00,20157.0,20159.25,20154.0,20154.5,369
07/18/2024,08:13:00,20154.75,20157.0,20152.0,20154.5,447
07/18/2024,08:14:00,20154.5,20156.5,20151.75,20155.0,548
07/18/2024,08:15:00,20155.5,20156.75,20151.5,20156.5,411
07/18/2024,08:16:00,20156.25,20158.0,20153.75,20154.0,241
07/18/2024,08:17:00,20154.0,20157.0,20152.75,20156.0,331
07/18/2024,08:18:00,20156.25,20160.25,20153.75,20155.25,450
07/18/2024,08:19:00,20154.75,20156.75,20154.0,20155.5,161
07/18/2024,08:20:00,20155.75,20156.0,20151.75,20154.25,386
07/18/2024,08:21:00,20154.5,20155.75,20147.75,20149.5,448
07/18/2024,08:22:00,20149.0,20150.25,20135.75,20136.5,950
07/18/2024,08:23:00,20137.0,20139.5,20133.0,20138.75,747
07/18/2024,08:24:00,20139.0,20140.0,20133.75,20137.25,420
07/18/2024,08:25:00,20136.75,20148.25,20134.5,20147.75,1026
07/18/2024,08:26:00,20148.0,20149.25,20144.25,20147.5,408
07/18/2024,08:27:00,20147.25,20147.25,20136.5,20137.75,787
07/18/2024,08:28:00,20139.0,20141.75,20135.75,20140.25,598
07/18/2024,08:29:00,20140.5,20143.0,20136.25,20141.5,901
07/18/2024,08:30:00,20141.5,20149.25,20118.0,20125.25,6495
07/18/2024,08:31:00,20125.25,20135.0,20109.5,20110.75,4418
07/18/2024,08:32:00,20110.75,20115.75,20093.25,20110.0,5107
07/18/2024,08:33:00,20110.25,20120.25,20103.0,20114.5,3781
07/18/2024,08:34:00,20114.5,20117.0,20096.0,20099.5,3033
07/18/2024,08:35:00,20099.5,20117.75,20097.75,20114.25,3367
07/18/2024,08:36:00,20114.75,20116.5,20088.75,20090.75,3358
07/18/2024,08:37:00,20091.25,20101.75,20084.25,20091.75,3542
07/18/2024,08:38:00,20091.25,20105.0,20089.0,20100.25,2752
07/18/2024,08:39:00,20100.75,20115.25,20092.5,20106.75,2955
07/18/2024,08:40:00,20106.25,20109.75,20078.5,20080.0,3383
07/18/2024,08:41:00,20080.0,20089.0,20067.25,20074.75,3765
07/18/2024,08:42:00,20074.25,20081.75,20059.75,20060.5,3747
07/18/2024,08:43:00,20060.5,20065.75,20042.5,20042.5,4070
07/18/2024,08:44:00,20042.25,20056.0,20038.5,20040.0,3527
07/18/2024,08:45:00,20040.25,20041.5,20026.0,20037.0,4275
07/18/2024,08:46:00,20037.0,20059.75,20034.75,20059.75,3552
07/18/2024,08:47:00,20059.5,20064.75,20048.25,20050.0,2856
07/18/2024,08:48:00,20050.0,20059.25,20037.25,20040.0,2961
07/18/2024,08:49:00,20040.5,20059.25,20036.5,20056.5,2681
07/18/2024,08:50:00,20056.75,20072.5,20056.0,20072.5,2481
07/18/2024,08:51:00,20072.0,20072.0,20044.25,20045.75,2654
07/18/2024,08:52:00,20045.5,20056.75,20040.25,20047.0,2492
07/18/2024,08:53:00,20047.0,20052.5,20038.5,20039.75,1803
07/18/2024,08:54:00,20040.0,20042.75,20019.75,20024.0,3173
07/18/2024,08:55:00,20024.5,20064.25,20023.75,20064.25,3293
07/18/2024,08:56:00,20064.5,20065.25,20049.75,20050.0,2327
07/18/2024,08:57:00,20049.5,20072.25,20049.5,20067.75,2101
07/18/2024,08:58:00,20067.25,20069.0,20053.25,20061.0,1434
07/18/2024,08:59:00,20062.0,20070.5,20058.75,20067.75,1259
07/18/2024,09:00:00,20068.0,20075.75,20055.0,20061.75,2626
07/18/2024,09:01:00,20062.25,20067.75,20053.25,20058.5,1540
07/18/2024,09:02:00,20058.5,20061.75,20043.5,20049.75,1915
07/18/2024,09:03:00,20049.5,20073.25,20045.75,20068.25,3329
07/18/2024,09:04:00,20068.5,20088.75,20068.0,20075.75,3066
07/18/2024,09:05:00,20075.75,20094.5,20067.5,20091.75,2620
07/18/2024,09:06:00,20092.0,20105.5,20088.0,20090.75,2957
07/18/2024,09:07:00,20090.25,20094.75,20081.0,20093.25,1951
07/18/2024,09:08:00,20093.25,20101.25,20078.0,20089.0,1974
07/18/2024,09:09:00,20088.75,20104.75,20080.75,20104.75,1731
07/18/2024,09:10:00,20104.0,20107.0,20088.75,20092.75,2448
07/18/2024,09:11:00,20092.25,20105.0,20091.0,20094.75,1662
07/18/2024,09:12:00,20094.75,20101.25,20082.75,20088.5,1725
07/18/2024,09:13:00,20088.75,20094.0,20082.0,20087.75,1429
07/18/2024,09:14:00,20088.0,20097.5,20071.75,20081.75,2187
07/18/2024,09:15:00,20082.0,20088.5,20072.25,20086.0,1826
07/18/2024,09:16:00,20085.75,20100.25,20082.0,20097.0,1686
07/18/2024,09:17:00,20097.25,20102.0,20087.5,20094.25,1342
07/18/2024,09:18:00,20094.25,20102.75,20077.25,20080.75,1824
07/18/2024,09:19:00,20081.0,20086.0,20070.25,20074.25,1585
07/18/2024,09:20:00,20074.75,20076.75,20053.25,20057.25,2886
07/18/2024,09:21:00,20056.75,20060.5,20049.0,20057.75,1808
07/18/2024,09:22:00,20057.25,20068.75,20055.75,20062.0,1665
07/18/2024,09:23:00,20062.0,20073.75,20059.25,20072.25,1680
07/18/2024,09:24:00,20072.5,20086.5,20071.0,20081.75,1689
07/18/2024,09:25:00,20081.5,20085.0,20073.0,20084.75,1385
07/18/2024,09:26:00,20084.75,20087.25,20073.0,20075.5,1132
07/18/2024,09:27:00,20076.0,20083.25,20060.0,20060.0,1764
07/18/2024,09:28:00,20061.0,20069.5,20053.25,20059.75,1806
07/18/2024,09:29:00,20059.75,20059.75,20040.5,20046.5,2433
07/18/2024,09:30:00,20046.75,20047.75,20025.75,20026.25,2663
07/18/2024,09:31:00,20026.5,20029.75,19992.5,19994.25,5445
07/18/2024,09:32:00,19994.0,19998.25,19976.75,19985.75,5101
07/18/2024,09:33:00,19985.25,19994.75,19978.75,19979.0,2394
07/18/2024,09:34:00,19979.0,19983.5,19957.25,19961.75,4831
07/18/2024,09:35:00,19962.5,19968.75,19939.0,19941.0,4230
07/18/2024,09:36:00,19941.0,19957.0,19933.5,19934.0,3646
07/18/2024,09:37:00,19933.75,19963.5,19931.25,19960.5,4833
07/18/2024,09:38:00,19960.25,19978.0,19951.75,19952.75,4637
07/18/2024,09:39:00,19952.0,19966.5,19948.25,19950.75,3061
07/18/2024,09:40:00,19951.0,19951.25,19922.75,19925.75,4082
07/18/2024,09:41:00,19925.5,19926.0,19907.0,19908.75,5408
07/18/2024,09:42:00,19909.25,19917.25,19897.0,19902.0,3632
07/18/2024,09:43:00,19902.75,19917.25,19898.25,19907.75,2939
07/18/2024,09:44:00,19907.5,19925.75,19893.0,19925.0,3429
07/18/2024,09:45:00,19925.25,19936.0,19906.25,19912.75,3762
07/18/2024,09:46:00,19913.0,19919.5,19901.5,19906.75,2434
07/18/2024,09:47:00,19907.5,19926.0,19898.75,19910.25,2371
07/18/2024,09:48:00,19910.25,19927.75,19905.25,19923.25,1930
07/18/2024,09:49:00,19923.75,19955.25,19922.0,19954.0,3607
07/18/2024,09:50:00,19954.25,19969.5,19944.75,19969.5,3913
07/18/2024,09:51:00,19969.5,19992.0,19965.75,19985.25,4063
07/18/2024,09:52:00,19985.0,19989.75,19971.5,19979.5,2282
07/18/2024,09:53:00,19979.25,20013.5,19979.25,20011.0,3926
07/18/2024,09:54:00,20011.5,20020.0,20002.25,20004.0,3076
07/18/2024,09:55:00,20003.75,20022.5,20002.5,20019.0,2722
07/18/2024,09:56:00,20019.0,20021.25,20005.75,20014.25,2070
07/18/2024,09:57:00,20014.25,20018.0,20006.25,20009.5,1676
07/18/2024,09:58:00,20009.0,20016.0,19990.25,19992.75,2138
07/18/2024,09:59:00,19993.5,19994.25,19980.0,19989.75,2376
07/18/2024,10:00:00,19990.0,19992.75,19969.5,19990.25,2608
07/18/2024,10:01:00,19989.75,20004.75,19985.0,20001.5,2203
07/18/2024,10:02:00,20001.75,20002.0,19987.25,19994.75,1345
07/18/2024,10:03:00,19994.75,19995.5,19972.5,19974.5,1778
07/18/2024,10:04:00,19974.5,19993.0,19972.75,19978.0,1465
07/18/2024,10:05:00,19978.25,19982.25,19966.75,19971.5,1943
07/18/2024,10:06:00,19971.5,19972.5,19947.25,19949.0,3155
07/18/2024,10:07:00,19949.25,19955.75,19935.75,19940.5,2713
07/18/2024,10:08:00,19941.25,19946.0,19926.5,19928.0,2090
07/18/2024,10:09:00,19927.75,19938.75,19922.25,19927.0,2091
07/18/2024,10:10:00,19927.25,19930.25,19914.5,19919.0,2638
07/18/2024,10:11:00,19919.25,19926.75,19910.5,19919.5,1916
07/18/2024,10:12:00,19919.0,19920.0,19894.75,19895.5,2930
07/18/2024,10:13:00,19896.25,19898.5,19870.5,19872.25,4847
07/18/2024,10:14:00,19872.0,19874.5,19858.75,19860.0,2663
07/18/2024,10:15:00,19860.5,19877.5,19860.5,19866.25,3325
07/18/2024,10:16:00,19866.75,19874.0,19852.75,19854.75,2630
07/18/2024,10:17:00,19854.5,19856.25,19841.5,19843.5,2876
07/18/2024,10:18:00,19843.5,19858.5,19840.25,19845.5,2851
07/18/2024,10:19:00,19845.75,19858.0,19845.75,19848.25,1682
07/18/2024,10:20:00,19847.75,19862.0,19846.25,19853.25,2370
07/18/2024,10:21:00,19853.0,19858.0,19832.5,19835.25,2388
07/18/2024,10:22:00,19835.75,19853.0,19831.75,19841.0,2394
07/18/2024,10:23:00,19841.25,19846.75,19828.5,19832.25,1669
07/18/2024,10:24:00,19832.5,19841.75,19828.5,19834.5,1760
07/18/2024,10:25:00,19834.25,19846.25,19829.25,19842.0,2103
07/18/2024,10:26:00,19841.5,19850.0,19830.25,19832.25,1968
07/18/2024,10:27:00,19832.0,19837.75,19828.25,19833.75,1667
07/18/2024,10:28:00,19834.75,19836.0,19816.5,19817.75,2309
07/18/2024,10:29:00,19818.0,19829.75,19817.25,19821.75,1917
07/18/2024,10:30:00,19822.0,19832.5,19812.0,19832.5,2389
07/18/2024,10:31:00,19832.25,19835.25,19814.5,19818.0,1747
07/18/2024,10:32:00,19817.0,19822.0,19805.25,19810.5,2139
07/18/2024,10:33:00,19810.25,19810.75,19791.25,19793.5,2708
07/18/2024,10:34:00,19793.5,19807.5,19791.5,19802.25,3724
07/18/2024,10:35:00,19802.0,19822.25,19799.25,19811.5,3318
07/18/2024,10:36:00,19812.0,19835.75,19809.25,19833.0,3553
07/18/2024,10:37:00,19833.25,19852.0,19829.75,19849.25,3740
07/18/2024,10:38:00,19849.75,19858.25,19835.5,19836.5,2303
07/18/2024,10:39:00,19836.5,19848.0,19830.75,19845.5,1890
07/18/2024,10:40:00,19846.0,19850.25,19829.5,19833.0,1637
07/18/2024,10:41:00,19832.5,19837.0,19822.5,19831.75,1477
07/18/2024,10:42:00,19831.5,19844.25,19826.75,19842.5,1803
07/18/2024,10:43:00,19842.5,19862.0,19835.0,19836.75,2232
07/18/2024,10:44:00,19836.25,19840.0,19825.25,19827.5,1590
07/18/2024,10:45:00,19828.0,19845.0,19826.25,19840.0,1504
07/18/2024,10:46:00,19841.0,19845.5,19831.75,19833.5,1142
07/18/2024,10:47:00,19833.5,19834.75,19810.75,19814.5,2029
07/18/2024,10:48:00,19814.5,19818.5,19797.25,19801.25,2444
07/18/2024,10:49:00,19801.0,19807.75,19787.25,19788.0,1995
07/18/2024,10:50:00,19788.5,19800.75,19785.0,19800.25,2649
07/18/2024,10:51:00,19800.0,19828.75,19798.0,19822.0,2276
07/18/2024,10:52:00,19821.0,19834.25,19812.25,19819.75,1733
07/18/2024,10:53:00,19819.25,19820.25,19809.5,19812.0,953
07/18/2024,10:54:00,19811.25,19814.0,19805.0,19806.0,978
07/18/2024,10:55:00,19805.5,19814.25,19797.75,19800.5,1729
07/18/2024,10:56:00,19801.0,19816.5,19799.5,19802.25,1376
07/18/2024,10:57:00,19803.25,19813.75,19801.0,19803.75,772
07/18/2024,10:58:00,19803.25,19816.5,19802.25,19812.0,871
07/18/2024,10:59:00,19812.25,19819.25,19796.0,19797.0,1618
07/18/2024,11:00:00,19797.5,19809.5,19793.25,19808.5,1617
07/18/2024,11:01:00,19808.25,19810.25,19787.25,19790.75,1448
07/18/2024,11:02:00,19791.0,19793.5,19783.0,19786.25,1387
07/18/2024,11:03:00,19785.5,19786.5,19773.0,19776.0,2041
07/18/2024,11:04:00,19776.5,19792.25,19775.75,19781.0,1625
07/18/2024,11:05:00,19781.25,19793.0,19779.0,19793.0,1435
07/18/2024,11:06:00,19792.5,19812.75,19792.0,19808.0,2555
07/18/2024,11:07:00,19808.5,19826.5,19807.75,19826.5,1747
