Date,Time,Open,High,Low,Close,Volume
02/14/2024,05:26:00,17768.25,17771.75,17767.75,17771.25,111
02/14/2024,05:27:00,17771.5,17774.0,17771.5,17772.75,125
02/14/2024,05:28:00,17773.5,17774.5,17773.0,17773.5,60
02/14/2024,05:29:00,17773.5,17774.0,17772.0,17773.75,79
02/14/2024,05:30:00,17773.5,17776.25,17773.5,17773.5,161
02/14/2024,05:31:00,17774.0,17774.25,17771.75,17773.5,98
02/14/2024,05:32:00,17773.75,17774.75,17771.0,17771.25,103
02/14/2024,05:33:00,17771.25,17772.75,17770.25,17771.25,128
02/14/2024,05:34:00,17771.25,17771.75,17769.25,17770.75,120
02/14/2024,05:35:00,17771.5,17771.75,17766.0,17767.0,141
02/14/2024,05:36:00,17767.25,17768.0,17761.0,17762.25,255
02/14/2024,05:37:00,17762.75,17763.0,17760.0,17760.75,166
02/14/2024,05:38:00,17760.25,17763.75,17758.0,17762.75,300
02/14/2024,05:39:00,17762.75,17766.0,17762.75,17764.5,154
02/14/2024,05:40:00,17764.25,17767.5,17763.0,17763.0,162
02/14/2024,05:41:00,17762.5,17766.25,17761.5,17765.75,142
02/14/2024,05:42:00,17765.5,17766.25,17763.75,17763.75,58
02/14/2024,05:43:00,17763.5,17768.75,17763.25,17768.25,169
02/14/2024,05:44:00,17768.25,17770.25,17767.75,17769.5,106
02/14/2024,05:45:00,17769.0,17770.25,17767.0,17768.5,162
02/14/2024,05:46:00,17768.0,17770.25,17767.5,17768.0,43
02/14/2024,05:47:00,17767.75,17770.25,17766.25,17766.25,76
02/14/2024,05:48:00,17766.25,17769.0,17765.75,17768.25,54
02/14/2024,05:49:00,17768.25,17771.0,17768.25,17770.5,58
02/14/2024,05:50:00,17770.5,17780.0,17770.25,17779.25,454
02/14/2024,05:51:00,17779.25,17783.75,17779.0,17781.75,251
02/14/2024,05:52:00,17782.0,17782.25,17778.25,17780.75,224
02/14/2024,05:53:00,17780.75,17783.0,17778.75,17779.0,131
02/14/2024,05:54:00,17779.5,17780.5,17775.0,17780.5,224
02/14/2024,05:55:00,17780.75,17782.75,17780.0,17782.0,198
02/14/2024,05:56:00,17782.25,17788.5,17781.5,17788.0,320
02/14/2024,05:57:00,17787.5,17788.5,17787.0,17787.75,180
02/14/2024,05:58:00,17787.75,17791.5,17787.5,17789.5,365
02/14/2024,05:59:00,17789.25,17789.5,17786.0,17789.5,162
02/14/2024,06:00:00,17789.0,17794.0,17786.75,17791.5,419
02/14/2024,06:01:00,17791.25,17793.5,17791.0,17793.5,169
02/14/2024,06:02:00,17793.25,17802.75,17793.25,17798.75,788
02/14/2024,06:03:00,17799.0,17801.5,17796.75,17796.75,266
02/14/2024,06:04:00,17796.75,17802.25,17796.25,17801.0,261
02/14/2024,06:05:00,17801.0,17807.5,17801.0,17807.0,476
02/14/2024,06:06:00,17806.5,17807.25,17805.0,17806.5,174
02/14/2024,06:07:00,17806.75,17808.75,17803.5,17805.0,270
02/14/2024,06:08:00,17805.0,17808.0,17803.75,17806.75,209
02/14/2024,06:09:00,17806.5,17811.75,17806.25,17808.75,409
02/14/2024,06:10:00,17809.25,17811.0,17806.25,17806.25,257
02/14/2024,06:11:00,17806.25,17806.5,17801.75,17803.25,297
02/14/2024,06:12:00,17803.5,17805.25,17800.75,17801.5,325
02/14/2024,06:13:00,17801.25,17803.0,17797.5,17798.0,342
02/14/2024,06:14:00,17797.5,17797.5,17793.0,17795.25,274
02/14/2024,06:15:00,17795.5,17795.5,17791.0,17792.0,264
02/14/2024,06:16:00,17792.25,17793.25,17790.0,17793.25,152
02/14/2024,06:17:00,17793.75,17794.75,17791.75,17793.0,206
02/14/2024,06:18:00,17792.25,17793.25,17790.25,17791.5,141
02/14/2024,06:19:00,17791.75,17794.0,17790.5,17791.75,104
02/14/2024,06:20:00,17791.75,17796.75,17791.75,17795.25,276
02/14/2024,06:21:00,17795.75,17798.0,17793.0,17797.0,172
02/14/2024,06:22:00,17797.75,17798.0,17795.5,17795.5,145
02/14/2024,06:23:00,17795.25,17795.25,17792.5,17794.75,117
02/14/2024,06:24:00,17794.75,17798.0,17794.75,17797.0,81
02/14/2024,06:25:00,17796.75,17800.0,17796.75,17799.0,173
02/14/2024,06:26:00,17799.25,17802.0,17799.0,17800.25,126
02/14/2024,06:27:00,17800.25,17800.25,17796.0,17797.5,122
02/14/2024,06:28:00,17798.0,17798.25,17795.0,17795.5,118
02/14/2024,06:29:00,17795.5,17796.75,17790.75,17792.0,233
02/14/2024,06:30:00,17792.0,17794.25,17791.5,17794.25,178
02/14/2024,06:31:00,17794.0,17796.0,17791.25,17791.5,115
02/14/2024,06:32:00,17791.25,17795.5,17791.25,17794.0,143
02/14/2024,06:33:00,17794.5,17794.75,17790.5,17791.75,174
02/14/2024,06:34:00,17791.5,17793.25,17790.75,17792.25,83
02/14/2024,06:35:00,17792.5,17793.5,17791.0,17791.75,75
02/14/2024,06:36:00,17792.25,17795.25,17788.5,17789.0,241
02/14/2024,06:37:00,17789.25,17790.75,17786.5,17787.5,212
02/14/2024,06:38:00,17787.5,17788.25,17784.0,17784.75,262
02/14/2024,06:39:00,17785.0,17787.0,17783.75,17783.75,118
02/14/2024,06:40:00,17783.5,17786.25,17782.75,17786.0,187
02/14/2024,06:41:00,17786.0,17787.0,17783.5,17784.25,164
02/14/2024,06:42:00,17785.0,17787.5,17784.0,17787.0,74
02/14/2024,06:43:00,17787.25,17792.25,17786.75,17790.5,228
02/14/2024,06:44:00,17790.25,17792.25,17788.5,17789.5,126
02/14/2024,06:45:00,17789.0,17793.25,17788.25,17792.5,195
02/14/2024,06:46:00,17792.0,17793.25,17789.75,17793.25,110
02/14/2024,06:47:00,17792.75,17794.0,17792.25,17792.25,59
02/14/2024,06:48:00,17792.0,17797.0,17792.0,17795.25,219
02/14/2024,06:49:00,17795.0,17798.5,17794.75,17796.0,145
02/14/2024,06:50:00,17795.75,17799.0,17795.0,17795.5,186
02/14/2024,06:51:00,17795.75,17795.75,17792.25,17792.75,198
02/14/2024,06:52:00,17793.5,17795.5,17792.75,17795.5,51
02/14/2024,06:53:00,17795.75,17796.0,17792.5,17793.0,87
02/14/2024,06:54:00,17793.25,17793.5,17790.75,17792.25,137
02/14/2024,06:55:00,17792.25,17792.75,17788.75,17788.75,183
02/14/2024,06:56:00,17789.25,17789.5,17786.5,17788.0,174
02/14/2024,06:57:00,17788.0,17790.75,17786.0,17787.25,162
02/14/2024,06:58:00,17787.5,17789.75,17786.25,17788.75,124
02/14/2024,06:59:00,17788.0,17790.0,17785.0,17789.75,115
02/14/2024,07:00:00,17790.0,17791.0,17788.0,17790.0,107
02/14/2024,07:01:00,17789.5,17796.5,17788.25,17796.5,335
02/14/2024,07:02:00,17796.0,17801.25,17794.75,17799.75,402
02/14/2024,07:03:00,17799.5,17805.75,17799.5,17805.75,448
02/14/2024,07:04:00,17805.25,17807.25,17804.25,17804.5,224
02/14/2024,07:05:00,17804.75,17809.0,17804.0,17807.5,232
02/14/2024,07:06:00,17807.25,17807.5,17804.5,17806.0,150
02/14/2024,07:07:00,17805.5,17807.5,17803.25,17807.0,186
02/14/2024,07:08:00,17807.5,17809.75,17807.25,17809.0,218
02/14/2024,07:09:00,17808.75,17809.25,17805.75,17806.75,173
02/14/2024,07:10:00,17806.75,17808.0,17806.0,17807.75,177
02/14/2024,07:11:00,17807.0,17809.0,17806.0,17808.0,165
02/14/2024,07:12:00,17808.0,17810.75,17807.75,17809.25,301
02/14/2024,07:13:00,17809.5,17811.25,17807.5,17808.5,202
02/14/2024,07:14:00,17808.5,17809.5,17802.25,17803.25,323
02/14/2024,07:15:00,17803.5,17803.75,17800.5,17802.75,292
02/14/2024,07:16:00,17802.75,17803.25,17794.0,17794.25,374
02/14/2024,07:17:00,17794.25,17796.0,17791.25,17792.75,212
02/14/2024,07:18:00,17793.0,17793.75,17791.25,17793.5,235
02/14/2024,07:19:00,17793.75,17795.0,17791.0,17791.5,247
02/14/2024,07:20:00,17791.0,17793.75,17787.0,17787.25,272
02/14/2024,07:21:00,17787.25,17788.5,17783.5,17785.25,391
02/14/2024,07:22:00,17785.5,17788.25,17784.25,17787.25,276
02/14/2024,07:23:00,17786.5,17788.5,17785.0,17786.5,144
02/14/2024,07:24:00,17787.5,17791.75,17785.75,17787.25,265
02/14/2024,07:25:00,17786.75,17786.75,17778.75,17781.75,469
02/14/2024,07:26:00,17781.25,17781.25,17774.0,17778.0,751
02/14/2024,07:27:00,17778.75,17780.5,17775.0,17779.25,325
02/14/2024,07:28:00,17779.5,17779.75,17774.25,17776.0,221
02/14/2024,07:29:00,17776.5,17782.0,17774.5,17781.0,296
02/14/2024,07:30:00,17780.75,17787.5,17776.0,17784.25,698
02/14/2024,07:31:00,17783.75,17784.25,17776.25,17781.5,595
02/14/2024,07:32:00,17781.5,17788.5,17781.5,17787.0,611
02/14/2024,07:33:00,17786.5,17787.5,17782.25,17783.75,261
02/14/2024,07:34:00,17784.25,17784.25,17778.75,17779.0,329
02/14/2024,07:35:00,17779.5,17780.25,17771.0,17776.5,586
02/14/2024,07:36:00,17776.5,17778.0,17772.75,17774.5,290
02/14/2024,07:37:00,17774.25,17777.25,17772.5,17777.25,227
02/14/2024,07:38:00,17777.25,17781.0,17776.25,17780.5,589
02/14/2024,07:39:00,17780.5,17788.5,17780.25,17788.0,510
02/14/2024,07:40:00,17787.75,17789.5,17783.0,17787.0,534
02/14/2024,07:41:00,17787.0,17788.5,17784.25,17787.5,305
02/14/2024,07:42:00,17787.25,17794.75,17787.25,17794.75,488
02/14/2024,07:43:00,17794.5,17796.75,17791.25,17794.5,519
02/14/2024,07:44:00,17795.0,17796.25,17794.0,17796.0,239
02/14/2024,07:45:00,17795.75,17800.0,17792.5,17793.5,548
02/14/2024,07:46:00,17793.0,17793.0,17786.0,17786.75,313
02/14/2024,07:47:00,17786.5,17790.75,17785.25,17785.75,263
02/14/2024,07:48:00,17785.75,17788.25,17781.0,17782.25,354
02/14/2024,07:49:00,17782.75,17787.75,17782.5,17783.5,257
02/14/2024,07:50:00,17783.75,17784.25,17779.0,17780.75,362
02/14/2024,07:51:00,17780.5,17780.5,17774.0,17776.75,427
02/14/2024,07:52:00,17776.75,17780.0,17774.0,17774.75,220
02/14/2024,07:53:00,17774.75,17776.0,17771.75,17772.5,255
02/14/2024,07:54:00,17772.75,17775.5,17771.0,17772.25,304
02/14/2024,07:55:00,17772.25,17774.0,17767.0,17773.5,629
02/14/2024,07:56:00,17773.5,17777.0,17773.5,17776.5,326
02/14/2024,07:57:00,17776.25,17778.5,17774.0,17777.75,157
02/14/2024,07:58:00,17778.25,17782.25,17777.0,17779.5,408
02/14/2024,07:59:00,17780.0,17782.25,17776.5,17778.5,310
02/14/2024,08:00:00,17778.75,17781.0,17773.5,17778.75,400
02/14/2024,08:01:00,17778.75,17781.75,17777.5,17779.75,284
02/14/2024,08:02:00,17779.25,17782.0,17773.25,17773.5,223
02/14/2024,08:03:00,17773.75,17774.5,17765.75,17767.25,668
02/14/2024,08:04:00,17767.75,17772.5,17767.5,17771.5,427
02/14/2024,08:05:00,17771.5,17774.5,17767.75,17772.5,328
02/14/2024,08:06:00,17772.75,17776.0,17772.0,17774.75,178
02/14/2024,08:07:00,17774.25,17777.25,17771.75,17772.25,150
02/14/2024,08:08:00,17772.25,17775.0,17768.75,17774.25,274
02/14/2024,08:09:00,17774.5,17779.25,17774.5,17774.75,302
02/14/2024,08:10:00,17775.0,17779.0,17772.25,17772.5,261
02/14/2024,08:11:00,17772.75,17778.25,17772.25,17778.0,172
02/14/2024,08:12:00,17777.25,17779.25,17776.25,17778.0,209
02/14/2024,08:13:00,17778.0,17780.5,17777.5,17779.5,229
02/14/2024,08:14:00,17779.5,17781.0,17777.5,17777.75,160
02/14/2024,08:15:00,17778.0,17780.25,17773.25,17774.5,466
02/14/2024,08:16:00,17774.0,17774.75,17769.75,17773.0,389
02/14/2024,08:17:00,17772.75,17776.5,17772.25,17774.25,243
02/14/2024,08:18:00,17774.5,17778.0,17773.75,17775.75,176
02/14/2024,08:19:00,17775.25,17775.75,17771.0,17771.75,177
02/14/2024,08:20:00,17772.0,17772.25,17768.75,17770.25,321
02/14/2024,08:21:00,17770.25,17771.5,17767.25,17771.25,222
02/14/2024,08:22:00,17771.0,17771.5,17767.25,17771.5,224
02/14/2024,08:23:00,17771.0,17777.75,17770.75,17777.0,359
02/14/2024,08:24:00,17776.75,17780.5,17776.75,17779.0,321
02/14/2024,08:25:00,17778.5,17787.75,17778.5,17785.75,837
02/14/2024,08:26:00,17785.75,17788.25,17784.0,17786.75,299
02/14/2024,08:27:00,17786.5,17789.5,17786.5,17788.75,380
02/14/2024,08:28:00,17788.75,17792.0,17787.25,17790.0,533
02/14/2024,08:29:00,17790.25,17792.25,17788.0,17788.5,950
02/14/2024,08:30:00,17788.75,17810.5,17784.0,17801.75,6288
02/14/2024,08:31:00,17801.5,17819.0,17796.0,17798.5,5376
02/14/2024,08:32:00,17798.75,17806.25,17785.25,17789.0,3497
02/14/2024,08:33:00,17789.0,17809.5,17787.25,17796.5,3470
02/14/2024,08:34:00,17796.25,17802.25,17785.5,17787.0,2874
02/14/2024,08:35:00,17787.5,17790.75,17776.5,17779.5,3137
02/14/2024,08:36:00,17779.0,17781.25,17767.75,17778.75,2747
02/14/2024,08:37:00,17778.75,17781.75,17770.5,17770.5,2475
02/14/2024,08:38:00,17770.5,17778.5,17763.5,17767.0,3146
02/14/2024,08:39:00,17766.75,17769.75,17751.0,17752.5,3804
02/14/2024,08:40:00,17752.75,17761.0,17743.0,17754.75,4531
02/14/2024,08:41:00,17754.25,17765.75,17753.75,17762.75,2582
02/14/2024,08:42:00,17762.75,17774.5,17759.5,17769.75,2464
02/14/2024,08:43:00,17769.25,17774.75,17766.25,17772.0,1560
02/14/2024,08:44:00,17772.5,17777.5,17763.0,17771.5,1850
02/14/2024,08:45:00,17772.0,17785.25,17771.0,17782.0,2544
02/14/2024,08:46:00,17782.25,17790.5,17782.0,17785.25,2094
02/14/2024,08:47:00,17785.0,17791.5,17782.0,17790.0,1610
02/14/2024,08:48:00,17790.0,17792.5,17783.75,17784.0,1705
02/14/2024,08:49:00,17783.75,17784.0,17773.0,17777.25,2224
02/14/2024,08:50:00,17778.0,17780.5,17756.75,17762.0,3195
02/14/2024,08:51:00,17761.5,17765.5,17750.5,17757.5,2656
02/14/2024,08:52:00,17757.0,17764.25,17753.0,17755.25,1750
02/14/2024,08:53:00,17755.0,17768.5,17754.0,17758.75,1723
02/14/2024,08:54:00,17758.5,17762.0,17753.5,17758.0,1559
02/14/2024,08:55:00,17757.75,17774.0,17754.75,17770.5,2075
02/14/2024,08:56:00,17770.25,17773.25,17765.25,17766.5,1575
02/14/2024,08:57:00,17766.75,17771.75,17761.75,17769.5,1425
02/14/2024,08:58:00,17769.75,17775.75,17766.75,17773.75,1824
02/14/2024,08:59:00,17773.75,17789.5,17770.75,17789.25,2124
02/14/2024,09:00:00,17789.25,17800.75,17789.25,17793.5,4030
02/14/2024,09:01:00,17793.0,17799.5,17788.5,17794.0,2092
02/14/2024,09:02:00,17794.0,17796.75,17780.5,17782.0,2455
02/14/2024,09:03:00,17782.0,17786.25,17774.75,17784.75,1741
02/14/2024,09:04:00,17784.25,17786.25,17778.0,17785.0,1466
02/14/2024,09:05:00,17784.75,17798.5,17783.25,17795.25,2149
02/14/2024,09:06:00,17795.0,17805.5,17787.5,17805.25,2404
02/14/2024,09:07:00,17805.0,17809.5,17800.5,17809.5,1694
02/14/2024,09:08:00,17809.25,17815.5,17802.0,17802.25,2020
02/14/2024,09:09:00,17802.25,17802.5,17786.5,17794.25,2434
02/14/2024,09:10:00,17794.25,17802.0,17787.75,17795.25,2240
02/14/2024,09:11:00,17795.5,17797.25,17786.5,17790.0,1482
02/14/2024,09:12:00,17789.75,17796.0,17782.5,17795.75,1672
02/14/2024,09:13:00,17795.75,17802.75,17792.5,17801.0,1713
02/14/2024,09:14:00,17801.25,17802.0,17790.25,17790.75,1165
02/14/2024,09:15:00,17791.0,17793.5,17786.0,17790.25,1480
02/14/2024,09:16:00,17790.75,17799.5,17783.25,17798.75,1530
02/14/2024,09:17:00,17798.5,17801.75,17794.75,17800.0,1203
02/14/2024,09:18:00,17800.0,17812.0,17798.75,17809.75,2240
02/14/2024,09:19:00,17810.25,17827.5,17809.75,17825.75,3540
02/14/2024,09:20:00,17825.25,17836.0,17824.5,17835.25,2969
02/14/2024,09:21:00,17835.0,17840.75,17830.25,17839.25,2645
02/14/2024,09:22:00,17839.75,17840.25,17822.5,17829.5,2265
02/14/2024,09:23:00,17829.5,17832.75,17827.25,17832.5,1364
02/14/2024,09:24:00,17832.5,17843.75,17831.75,17843.0,2224
02/14/2024,09:25:00,17843.25,17844.25,17833.5,17835.25,1835
02/14/2024,09:26:00,17835.25,17840.25,17832.0,17839.5,1071
02/14/2024,09:27:00,17839.75,17842.25,17837.5,17841.25,1196
02/14/2024,09:28:00,17841.25,17847.0,17832.0,17833.5,2066
02/14/2024,09:29:00,17833.25,17837.25,17828.0,17837.0,1754
02/14/2024,09:30:00,17837.25,17842.0,17832.75,17834.75,1949
02/14/2024,09:31:00,17835.0,17840.5,17834.0,17839.5,960
02/14/2024,09:32:00,17839.5,17840.5,17832.5,17836.5,997
02/14/2024,09:33:00,17836.25,17837.25,17829.25,17831.25,1088
02/14/2024,09:34:00,17831.25,17831.75,17820.25,17826.75,2029
02/14/2024,09:35:00,17827.0,17829.5,17820.75,17822.5,1387
02/14/2024,09:36:00,17822.75,17828.0,17817.25,17827.75,1765
02/14/2024,09:37:00,17827.75,17828.25,17815.25,17819.0,1433
02/14/2024,09:38:00,17818.25,17821.25,17805.25,17806.75,1944
02/14/2024,09:39:00,17807.75,17816.5,17803.5,17809.75,1806
02/14/2024,09:40:00,17809.5,17811.25,17797.25,17803.25,2003
02/14/2024,09:41:00,17803.75,17805.5,17800.0,17803.0,1317
02/14/2024,09:42:00,17802.5,17810.5,17801.75,17810.5,1280
02/14/2024,09:43:00,17810.5,17811.75,17789.25,17793.0,2367
02/14/2024,09:44:00,17793.0,17797.75,17789.5,17791.0,1393
02/14/2024,09:45:00,17791.75,17797.75,17783.75,17797.5,2250
02/14/2024,09:46:00,17797.75,17805.75,17795.25,17804.5,1964
02/14/2024,09:47:00,17804.25,17804.5,17798.25,17801.75,1120
02/14/2024,09:48:00,17801.75,17805.25,17791.75,17793.5,1383
02/14/2024,09:49:00,17793.25,17803.5,17789.5,17802.5,1568
02/14/2024,09:50:00,17802.5,17808.0,17780.0,17783.0,2774
02/14/2024,09:51:00,17783.0,17786.75,17772.25,17782.0,2996
02/14/2024,09:52:00,17782.25,17788.5,17779.25,17786.25,1582
02/14/2024,09:53:00,17786.25,17792.5,17783.25,17789.0,1343
02/14/2024,09:54:00,17788.0,17788.0,17770.25,17775.5,2115
02/14/2024,09:55:00,17776.0,17776.25,17765.75,17771.25,2229
02/14/2024,09:56:00,17771.25,17778.25,17767.0,17767.75,1508
02/14/2024,09:57:00,17767.75,17767.75,17755.25,17759.0,2135
02/14/2024,09:58:00,17758.75,17767.5,17756.75,17759.0,1678
02/14/2024,09:59:00,17759.25,17761.25,17743.5,17744.5,2619
02/14/2024,10:00:00,17744.25,17744.25,17716.5,17724.5,6998
02/14/2024,10:01:00,17724.0,17724.0,17705.5,17711.25,3634
02/14/2024,10:02:00,17711.25,17725.75,17709.25,17722.75,2922
02/14/2024,10:03:00,17722.75,17726.0,17716.0,17725.5,1764
02/14/2024,10:04:00,17725.75,17731.5,17721.0,17723.0,2069
02/14/2024,10:05:00,17723.25,17734.25,17718.75,17728.25,2571
02/14/2024,10:06:00,17728.0,17732.0,17719.25,17730.5,1540
02/14/2024,10:07:00,17730.75,17742.75,17730.25,17741.5,2162
02/14/2024,10:08:00,17741.0,17742.75,17732.25,17734.25,1374
02/14/2024,10:09:00,17733.5,17739.5,17728.75,17730.25,1123
02/14/2024,10:10:00,17730.5,17735.75,17726.25,17728.25,1211
02/14/2024,10:11:00,17728.0,17741.0,17727.75,17736.0,1469
02/14/2024,10:12:00,17735.75,17742.25,17730.0,17733.5,1317
02/14/2024,10:13:00,17733.25,17740.0,17732.5,17736.0,798
02/14/2024,10:14:00,17737.0,17741.75,17720.75,17722.0,1588
02/14/2024,10:15:00,17722.0,17725.75,17708.0,17709.75,3022
02/14/2024,10:16:00,17710.0,17714.0,17704.0,17713.25,2613
02/14/2024,10:17:00,17712.75,17716.0,17704.0,17714.75,1596
02/14/2024,10:18:00,17714.75,17725.25,17712.75,17725.25,1407
02/14/2024,10:19:00,17725.5,17727.0,17720.5,17722.0,1161
02/14/2024,10:20:00,17721.75,17721.75,17712.0,17714.75,1553
02/14/2024,10:21:00,17714.25,17722.25,17712.25,17722.25,1099
02/14/2024,10:22:00,17721.75,17731.5,17721.25,17729.5,1762
02/14/2024,10:23:00,17729.5,17746.5,17729.25,17743.75,2157
02/14/2024,10:24:00,17744.25,17757.0,17743.5,17756.5,2873
02/14/2024,10:25:00,17756.25,17760.75,17751.5,17755.0,1609
02/14/2024,10:26:00,17755.0,17756.5,17742.0,17745.25,1508
02/14/2024,10:27:00,17744.5,17752.0,17742.0,17751.25,1027
02/14/2024,10:28:00,17751.75,17753.75,17746.75,17748.75,816
02/14/2024,10:29:00,17749.0,17756.75,17748.25,17751.75,883
02/14/2024,10:30:00,17752.25,17758.0,17750.75,17751.75,1078
02/14/2024,10:31:00,17752.25,17763.0,17748.75,17762.75,1188
02/14/2024,10:32:00,17762.5,17763.0,17755.75,17760.0,1087
02/14/2024,10:33:00,17759.5,17764.25,17756.5,17759.5,792
02/14/2024,10:34:00,17759.0,17761.5,17753.75,17754.0,725
02/14/2024,10:35:00,17754.5,17761.25,17754.0,17760.0,740
02/14/2024,10:36:00,17760.25,17761.0,17748.25,17750.75,975
02/14/2024,10:37:00,17751.25,17759.25,17750.25,17758.25,730
02/14/2024,10:38:00,17758.5,17761.5,17753.75,17758.0,713
02/14/2024,10:39:00,17758.25,17761.0,17756.25,17760.5,452
02/14/2024,10:40:00,17760.0,17762.5,17754.5,17762.0,801
02/14/2024,10:41:00,17762.25,17768.25,17759.75,17761.5,1427
02/14/2024,10:42:00,17761.5,17761.75,17746.75,17751.25,1393
02/14/2024,10:43:00,17751.5,17751.5,17722.5,17725.0,2924
02/14/2024,10:44:00,17725.5,17737.5,17725.25,17728.75,1595
02/14/2024,10:45:00,17729.5,17738.0,17724.0,17737.5,1329
02/14/2024,10:46:00,17737.75,17744.0,17732.25,17738.75,1355
02/14/2024,10:47:00,17738.0,17744.5,17737.0,17741.25,1005
02/14/2024,10:48:00,17741.5,17743.5,17734.0,17734.75,815
02/14/2024,10:49:00,17734.75,17740.75,17731.0,17740.25,793
02/14/2024,10:50:00,17739.5,17743.5,17736.5,17737.0,938
02/14/2024,10:51:00,17737.25,17742.25,17735.25,17740.25,501
02/14/2024,10:52:00,17740.25,17751.25,17737.75,17748.75,1221
02/14/2024,10:53:00,17749.25,17752.25,17742.5,17743.75,1036
02/14/2024,10:54:00,17743.5,17753.5,17743.25,17745.75,821
02/14/2024,10:55:00,17745.75,17748.0,17737.5,17741.75,821
02/14/2024,10:56:00,17741.5,17743.5,17736.75,17742.5,824
02/14/2024,10:57:00,17742.25,17743.25,17726.5,17727.5,1888
02/14/2024,10:58:00,17727.75,17736.25,17727.0,17731.5,1176
02/14/2024,10:59:00,17731.25,17732.0,17727.75,17728.0,667
02/14/2024,11:00:00,17728.5,17729.5,17712.75,17713.75,2534
02/14/2024,11:01:00,17713.5,17719.0,17708.25,17708.25,1399
02/14/2024,11:02:00,17708.5,17709.75,17696.75,17700.5,2518
02/14/2024,11:03:00,17700.25,17710.25,17699.5,17702.25,1806
02/14/2024,11:04:00,17702.25,17708.5,17699.75,17705.25,991
02/14/2024,11:05:00,17704.75,17707.0,17694.5,17698.25,1727
02/14/2024,11:06:00,17698.0,17708.25,17690.25,17708.25,1680
02/14/2024,11:07:00,17707.75,17717.75,17703.75,17714.5,1820
02/14/2024,11:08:00,17714.5,17718.75,17710.75,17717.0,1199
02/14/2024,11:09:00,17716.75,17724.25,17715.0,17719.0,1230
02/14/2024,11:10:00,17719.0,17733.25,17718.75,17731.25,1492
02/14/2024,11:11:00,17731.25,17733.5,17727.0,17732.25,800
02/14/2024,11:12:00,17732.25,17738.0,17729.5,17733.5,828
02/14/2024,11:13:00,17733.5,17737.0,17729.75,17730.0,809
02/14/2024,11:14:00,17729.75,17734.25,17729.0,17732.25,607
02/14/2024,11:15:00,17731.75,17734.5,17727.0,17731.0,750
02/14/2024,11:16:00,17730.75,17741.0,17730.5,17736.0,1273
02/14/2024,11:17:00,17736.25,17739.25,17729.25,17731.25,795
02/14/2024,11:18:00,17731.25,17734.5,17727.5,17733.75,811
02/14/2024,11:19:00,17734.0,17739.0,17732.25,17732.5,780
02/14/2024,11:20:00,17732.5,17735.0,17726.5,17727.0,695
02/14/2024,11:21:00,17727.0,17734.0,17724.25,17732.75,706
02/14/2024,11:22:00,17732.5,17735.75,17727.0,17731.5,597
02/14/2024,11:23:00,17730.75,17744.0,17730.5,17742.5,1013
02/14/2024,11:24:00,17742.25,17743.25,17737.25,17739.25,741
02/14/2024,11:25:00,17739.75,17745.5,17739.5,17740.5,1279
02/14/2024,11:26:00,17741.0,17748.5,17740.75,17747.25,638
02/14/2024,11:27:00,17747.5,17749.0,17743.0,17746.0,527
02/14/2024,11:28:00,17745.5,17753.75,17745.25,17751.5,947
02/14/2024,11:29:00,17751.25,17763.25,17750.75,17762.25,1526
02/14/2024,11:30:00,17762.5,17766.0,17759.75,17762.5,1340
02/14/2024,11:31:00,17763.0,17769.5,17762.25,17767.25,1294
02/14/2024,11:32:00,17767.75,17774.25,17766.25,17772.25,1645
02/14/2024,11:33:00,17772.25,17774.75,17770.5,17773.5,882
02/14/2024,11:34:00,17773.5,17779.25,17773.25,17778.25,1096
02/14/2024,11:35:00,17777.75,17779.25,17772.75,17773.25,980
02/14/2024,11:36:00,17773.25,17777.0,17762.75,17764.25,1348
02/14/2024,11:37:00,17763.75,17771.25,17760.5,17768.25,1313
02/14/2024,11:38:00,17768.5,17771.0,17766.0,17766.0,576
02/14/2024,11:39:00,17765.75,17767.75,17762.5,17764.25,723
02/14/2024,11:40:00,17764.5,17767.5,17760.0,17765.25,758
02/14/2024,11:41:00,17765.75,17766.0,17760.75,17763.0,422
02/14/2024,11:42:00,17763.5,17775.75,17763.5,17773.5,2064
02/14/2024,11:43:00,17774.0,17782.25,17770.5,17778.0,2590
02/14/2024,11:44:00,17777.25,17778.5,17774.0,17777.75,664
